7.570345855946718,51.908224356539534
7.571801971710508,51.908224356539534
7.573258087474299,51.908224356539534
7.5747142032380905,51.908224356539534
7.576170319001881,51.908224356539534
7.577626434765672,51.908224356539534
7.579082550529463,51.908224356539534
7.580538666293253,51.908224356539534
7.581994782057044,51.908224356539534
7.5834508978208355,51.908224356539534
7.584907013584626,51.908224356539534
7.586363129348417,51.908224356539534
7.5878192451122075,51.908224356539534
7.589275360875998,51.908224356539534
7.590731476639789,51.908224356539534
7.5921875924035795,51.908224356539534
7.593643708167371,51.908224356539534
7.595099823931162,51.908224356539534
7.5965559396949525,51.908224356539534
7.598012055458743,51.908224356539534
7.599468171222534,51.908224356539534
7.6009242869863245,51.908224356539534
7.602380402750115,51.908224356539534
7.603836518513907,51.908224356539534
7.605292634277697,51.908224356539534
7.606748750041488,51.908224356539534
7.608204865805279,51.908224356539534
7.6096609815690694,51.908224356539534
7.61111709733286,51.908224356539534
7.612573213096652,51.908224356539534
7.614029328860442,51.908224356539534
7.615485444624233,51.908224356539534
7.616941560388024,51.908224356539534
7.618397676151814,51.908224356539534
7.619853791915605,51.908224356539534
7.621309907679396,51.908224356539534
7.622766023443187,51.908224356539534
7.624222139206978,51.908224356539534
7.625678254970769,51.908224356539534
7.627134370734559,51.908224356539534
7.62859048649835,51.908224356539534
7.630046602262141,51.908224356539534
7.631502718025931,51.908224356539534
7.632958833789723,51.908224356539534
7.634414949553514,51.908224356539534
7.635871065317304,51.908224356539534
7.637327181081095,51.908224356539534
7.638783296844886,51.908224356539534
7.640239412608676,51.908224356539534
7.641695528372468,51.908224356539534
7.643151644136259,51.908224356539534
7.644607759900049,51.908224356539534
7.64606387566384,51.908224356539534
7.647519991427631,51.908224356539534
7.648976107191421,51.908224356539534
7.650432222955212,51.908224356539534
7.6518883387190035,51.908224356539534
7.653344454482794,51.908224356539534
7.654800570246585,51.908224356539534
7.656256686010376,51.908224356539534
7.657712801774166,51.908224356539534
7.659168917537957,51.908224356539534
7.6606250333017485,51.908224356539534
7.662081149065539,51.908224356539534
7.66353726482933,51.908224356539534
7.6649933805931205,51.908224356539534
7.666449496356911,51.908224356539534
7.667905612120702,51.908224356539534
7.6693617278844926,51.908224356539534
7.670817843648284,51.908224356539534
7.672273959412075,51.908224356539534
7.6737300751758655,51.908224356539534
7.675186190939656,51.908224356539534
7.676642306703447,51.908224356539534
7.6780984224672375,51.908224356539534
7.679554538231028,51.908224356539534
7.68101065399482,51.908224356539534
7.68246676975861,51.908224356539534
7.683922885522401,51.908224356539534
7.685379001286192,51.908224356539534
7.6868351170499825,51.908224356539534
7.688291232813773,51.908224356539534
7.689747348577565,51.908224356539534
7.691203464341355,51.908224356539534
7.692659580105146,51.908224356539534
7.694115695868937,51.908224356539534
7.695571811632727,51.908224356539534
7.697027927396518,51.908224356539534
7.698484043160309,51.908224356539534
7.6999401589241,51.908224356539534
7.701396274687891,51.908224356539534
7.528270091771023,51.9091287282725
7.529726236856472,51.9091287282725
7.531182381941921,51.9091287282725
7.532638527027371,51.9091287282725
7.53409467211282,51.9091287282725
7.535550817198269,51.9091287282725
7.537006962283718,51.9091287282725
7.538463107369168,51.9091287282725
7.539919252454617,51.9091287282725
7.541375397540066,51.9091287282725
7.542831542625516,51.9091287282725
7.544287687710965,51.9091287282725
7.545743832796414,51.9091287282725
7.5471999778818635,51.9091287282725
7.548656122967313,51.9091287282725
7.550112268052762,51.9091287282725
7.551568413138211,51.9091287282725
7.553024558223661,51.9091287282725
7.5544807033091095,51.9091287282725
7.555936848394559,51.9091287282725
7.557392993480009,51.9091287282725
7.558849138565457,51.9091287282725
7.560305283650907,51.9091287282725
7.561761428736356,51.9091287282725
7.563217573821805,51.9091287282725
7.564673718907255,51.9091287282725
7.566129863992704,51.9091287282725
7.567586009078153,51.9091287282725
7.569042154163602,51.9091287282725
7.570498299249052,51.9091287282725
7.571954444334501,51.9091287282725
7.57341058941995,51.9091287282725
7.5748667345054,51.9091287282725
7.576322879590848,51.9091287282725
7.577779024676298,51.9091287282725
7.5792351697617475,51.9091287282725
7.580691314847197,51.9091287282725
7.582147459932646,51.9091287282725
7.583603605018095,51.9091287282725
7.585059750103545,51.9091287282725
7.5865158951889935,51.9091287282725
7.587972040274443,51.9091287282725
7.589428185359893,51.9091287282725
7.590884330445341,51.9091287282725
7.592340475530791,51.9091287282725
7.59379662061624,51.9091287282725
7.595252765701689,51.9091287282725
7.596708910787139,51.9091287282725
7.598165055872588,51.9091287282725
7.599621200958037,51.9091287282725
7.601077346043486,51.9091287282725
7.602533491128936,51.9091287282725
7.603989636214385,51.9091287282725
7.605445781299834,51.9091287282725
7.606901926385284,51.9091287282725
7.608358071470732,51.9091287282725
7.609814216556182,51.9091287282725
7.6112703616416315,51.9091287282725
7.61272650672708,51.9091287282725
7.61418265181253,51.9091287282725
7.615638796897979,51.9091287282725
7.617094941983428,51.9091287282725
7.6185510870688775,51.9091287282725
7.620007232154327,51.9091287282725
7.621463377239777,51.9091287282725
7.622919522325225,51.9091287282725
7.624375667410675,51.9091287282725
7.625831812496124,51.9091287282725
7.627287957581573,51.9091287282725
7.628744102667023,51.9091287282725
7.630200247752472,51.9091287282725
7.631656392837921,51.9091287282725
7.63311253792337,51.9091287282725
7.63456868300882,51.9091287282725
7.636024828094269,51.9091287282725
7.637480973179718,51.9091287282725
7.638937118265168,51.9091287282725
7.640393263350616,51.9091287282725
7.641849408436066,51.9091287282725
7.6433055535215155,51.9091287282725
7.644761698606964,51.9091287282725
7.646217843692414,51.9091287282725
7.647673988777863,51.9091287282725
7.649130133863312,51.9091287282725
7.6505862789487615,51.9091287282725
7.652042424034211,51.9091287282725
7.65349856911966,51.9091287282725
7.654954714205109,51.9091287282725
7.656410859290559,51.9091287282725
7.657867004376008,51.9091287282725
7.659323149461457,51.9091287282725
7.660779294546907,51.9091287282725
7.662235439632356,51.9091287282725
7.663691584717805,51.9091287282725
7.665147729803254,51.9091287282725
7.666603874888704,51.9091287282725
7.668060019974153,51.9091287282725
7.669516165059602,51.9091287282725
7.670972310145052,51.9091287282725
7.6724284552305,51.9091287282725
7.67388460031595,51.9091287282725
7.6753407454013995,51.9091287282725
7.676796890486848,51.9091287282725
7.678253035572298,51.9091287282725
7.679709180657747,51.9091287282725
7.681165325743196,51.9091287282725
7.6826214708286455,51.9091287282725
7.684077615914095,51.9091287282725
7.685533760999544,51.9091287282725
7.686989906084993,51.9091287282725
7.688446051170443,51.9091287282725
7.6899021962558916,51.9091287282725
7.691358341341341,51.9091287282725
7.692814486426791,51.9091287282725
7.69427063151224,51.9091287282725
7.695726776597689,51.9091287282725
7.6971829216831384,51.9091287282725
7.698639066768588,51.9091287282725
7.700095211854037,51.9091287282725
7.701551356939486,51.9091287282725
7.5284216927263,51.91003310000546
7.529877867134951,51.91003310000546
7.5313340415436025,51.91003310000546
7.532790215952255,51.91003310000546
7.534246390360906,51.91003310000546
7.535702564769557,51.91003310000546
7.537158739178209,51.91003310000546
7.53861491358686,51.91003310000546
7.5400710879955115,51.91003310000546
7.541527262404163,51.91003310000546
7.542983436812815,51.91003310000546
7.544439611221466,51.91003310000546
7.545895785630117,51.91003310000546
7.547351960038769,51.91003310000546
7.5488081344474205,51.91003310000546
7.550264308856072,51.91003310000546
7.551720483264723,51.91003310000546
7.553176657673375,51.91003310000546
7.554632832082026,51.91003310000546
7.556089006490677,51.91003310000546
7.5575451808993295,51.91003310000546
7.559001355307981,51.91003310000546
7.560457529716632,51.91003310000546
7.561913704125283,51.91003310000546
7.563369878533935,51.91003310000546
7.564826052942586,51.91003310000546
7.566282227351238,51.91003310000546
7.56773840175989,51.91003310000546
7.569194576168541,51.91003310000546
7.570650750577192,51.91003310000546
7.572106924985843,51.91003310000546
7.573563099394495,51.91003310000546
7.5750192738031465,51.91003310000546
7.576475448211798,51.91003310000546
7.57793162262045,51.91003310000546
7.579387797029101,51.91003310000546
7.580843971437752,51.91003310000546
7.582300145846403,51.91003310000546
7.5837563202550555,51.91003310000546
7.585212494663707,51.91003310000546
7.586668669072358,51.91003310000546
7.58812484348101,51.91003310000546
7.589581017889661,51.91003310000546
7.591037192298312,51.91003310000546
7.592493366706964,51.91003310000546
7.593949541115616,51.91003310000546
7.595405715524267,51.91003310000546
7.596861889932918,51.91003310000546
7.59831806434157,51.91003310000546
7.599774238750221,51.91003310000546
7.601230413158873,51.91003310000546
7.602686587567524,51.91003310000546
7.604142761976176,51.91003310000546
7.605598936384827,51.91003310000546
7.607055110793478,51.91003310000546
7.6085112852021295,51.91003310000546
7.609967459610782,51.91003310000546
7.611423634019433,51.91003310000546
7.612879808428084,51.91003310000546
7.614335982836736,51.91003310000546
7.615792157245387,51.91003310000546
7.6172483316540385,51.91003310000546
7.61870450606269,51.91003310000546
7.620160680471342,51.91003310000546
7.621616854879993,51.91003310000546
7.623073029288644,51.91003310000546
7.624529203697296,51.91003310000546
7.6259853781059475,51.91003310000546
7.627441552514599,51.91003310000546
7.62889772692325,51.91003310000546
7.630353901331902,51.91003310000546
7.631810075740553,51.91003310000546
7.633266250149204,51.91003310000546
7.634722424557856,51.91003310000546
7.636178598966508,51.91003310000546
7.637634773375159,51.91003310000546
7.63909094778381,51.91003310000546
7.640547122192462,51.91003310000546
7.642003296601113,51.91003310000546
7.6434594710097645,51.91003310000546
7.644915645418417,51.91003310000546
7.646371819827068,51.91003310000546
7.647827994235719,51.91003310000546
7.64928416864437,51.91003310000546
7.650740343053022,51.91003310000546
7.6521965174616735,51.91003310000546
7.653652691870325,51.91003310000546
7.655108866278977,51.91003310000546
7.656565040687628,51.91003310000546
7.658021215096279,51.91003310000546
7.65947738950493,51.91003310000546
7.6609335639135825,51.91003310000546
7.662389738322234,51.91003310000546
7.663845912730885,51.91003310000546
7.665302087139537,51.91003310000546
7.666758261548188,51.91003310000546
7.668214435956839,51.91003310000546
7.669670610365491,51.91003310000546
7.671126784774143,51.91003310000546
7.672582959182794,51.91003310000546
7.674039133591445,51.91003310000546
7.675495308000097,51.91003310000546
7.676951482408748,51.91003310000546
7.6784076568174,51.91003310000546
7.679863831226051,51.91003310000546
7.681320005634703,51.91003310000546
7.682776180043354,51.91003310000546
7.684232354452005,51.91003310000546
7.685688528860657,51.91003310000546
7.6871447032693085,51.91003310000546
7.68860087767796,51.91003310000546
7.690057052086611,51.91003310000546
7.691513226495263,51.91003310000546
7.692969400903914,51.91003310000546
7.694425575312565,51.91003310000546
7.6958817497212175,51.91003310000546
7.697337924129869,51.91003310000546
7.69879409853852,51.91003310000546
7.700250272947171,51.91003310000546
7.701706447355823,51.91003310000546
7.528573301663174,51.910937471738414
7.530029505396572,51.910937471738414
7.531485709129969,51.910937471738414
7.532941912863366,51.910937471738414
7.534398116596764,51.910937471738414
7.535854320330161,51.910937471738414
7.5373105240635585,51.910937471738414
7.538766727796956,51.910937471738414
7.540222931530353,51.910937471738414
7.541679135263751,51.910937471738414
7.543135338997148,51.910937471738414
7.544591542730546,51.910937471738414
7.546047746463944,51.910937471738414
7.547503950197341,51.910937471738414
7.5489601539307385,51.910937471738414
7.550416357664136,51.910937471738414
7.551872561397533,51.910937471738414
7.553328765130931,51.910937471738414
7.554784968864328,51.910937471738414
7.556241172597725,51.910937471738414
7.557697376331123,51.910937471738414
7.55915358006452,51.910937471738414
7.5606097837979185,51.910937471738414
7.562065987531316,51.910937471738414
7.563522191264713,51.910937471738414
7.564978394998111,51.910937471738414
7.566434598731508,51.910937471738414
7.567890802464905,51.910937471738414
7.569347006198303,51.910937471738414
7.5708032099317,51.910937471738414
7.572259413665098,51.910937471738414
7.573715617398495,51.910937471738414
7.575171821131892,51.910937471738414
7.57662802486529,51.910937471738414
7.578084228598688,51.910937471738414
7.579540432332085,51.910937471738414
7.580996636065483,51.910937471738414
7.58245283979888,51.910937471738414
7.583909043532278,51.910937471738414
7.585365247265675,51.910937471738414
7.586821450999072,51.910937471738414
7.58827765473247,51.910937471738414
7.589733858465867,51.910937471738414
7.5911900621992645,51.910937471738414
7.592646265932662,51.910937471738414
7.594102469666059,51.910937471738414
